message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $120. Let me know if this works for you or if you'd like to make a counteroffer.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $100 for the product. Can you consider this price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to meet in the middle. I propose we settle on a price of $110 for the product. Please let me know if this is acceptable or if you would like to make another counteroffer.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still looking to save some more. I'm willing to pay $105 for the product. Can you consider this price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get the best deal possible, Bob. I'm willing to go down to $107 for the product. This is my final offer before considering other buyers. Please let me know if this works for you or if you'd like to make another counteroffer.",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still looking to save a bit more. I'm willing to pay $102 for the product. Can you consider this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I'm willing to agree on a price of $104 for the product. This is my final offer. Please let me know if this works for you or if you'd like to make another counteroffer.",104.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save a bit more. I'm willing to pay $101 for the product. Can you consider this price?",101.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. I'm willing to go down to $103 for the product. This is my final offer. Please let me know if this works for you or if you'd like to make another counteroffer.",103.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save a bit more. I'm willing to pay $100 for the product. Can you consider this price?",100.0,Bob,10,
,,Alice,10,AcceptOffer
