alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll meet you halfway, let's try to find a better compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slight edge, Bob. Let's see if we can finalize the deal.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise further, but I think I deserve a bit more. Let's try to find a sweet spot.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit more, Bob. Let's see if we can finally agree on a deal.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm getting closer to your offer, but I still think I deserve a bit more. Let's try to meet in the middle.",Bob,6,
,,,Alice,6,accept
