message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I think you'll find it's a great deal for the value it provides.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. I'm willing to make a fair deal, but I have to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $90 is a bit too low for me.  How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you want to meet in the middle, but I'm thinking more along the lines of $92.50. I'm willing to compromise, but I need to stay within my budget.",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try to wrap this up quickly.  Would you consider $97?",97.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm thinking more along the lines of $95. I'm willing to make a fair deal, but I'm trying to stay within my budget.",95.0,Bob,6,
,,Alice,6,AcceptOffer
