message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're both aware, this product is worth $1,200,000 to you. I'm willing to part with it for a price of $900,000. I think this is a fair and competitive offer, considering the value it brings to your business. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a more aggressive price point. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand you're looking to negotiate, and I'm happy to work with you. However, I'm not willing to go as low as $700,000. Considering the product's value to you, I'm willing to meet you halfway. I'm proposing a price of $850,000. This is a competitive offer, and I believe it's a fair compromise. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. While $850,000 is closer, I'm still aiming for a price closer to $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to negotiate, and I'm willing to work with you. However, I'm not willing to go as low as $750,000. Considering the product's value to you, I'm willing to make a slight adjustment. I'm proposing a price of $800,000. This is a fair compromise, and I believe it's the best we can do. What do you think?",800000.0,Alice,5,
,,Bob,5,AcceptOffer
