message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $15,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit steep, but I have to make a profit on this sale. I can do $13,500 for the product. It's a good compromise, considering the value it brings to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer, but $13,500 is still a bit more than I'd like to spend.  How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see you're really interested in the product, and I appreciate your willingness to negotiate. I can meet you halfway between $13,500 and $11,000. I'm willing to sell it to you for $12,500. It's a fair price, considering the value it brings to you.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for understanding.  I'm ready to make a deal, but I need it to be at the right price for me.  How about $11,500, and we can close this out?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I can see you're really close to making a decision. I'm willing to make one more concession. I can sell it to you for $12,000, which is the minimum I'm willing to accept. It's a great deal for you, and I think you'll be happy with the price.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
