round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, thanks."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, thanks!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this one, I just got a good deal on the last one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my decision, thanks."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"No thanks, I'm not interested."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, maybe I'll get lucky again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy this one, I just got a good deal on the last one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, I've been doing well so far!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this one, I'm on a roll with the high-quality products."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, I've been lucky so far!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy this one, I just got a good deal on the last one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"No thanks, I'm not interested."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No thanks, I'm not going to waste my money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not interested in this one, thanks."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"No thanks, I'm done with this round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste my time on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No thanks, I'm out of here."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done with this round, thanks."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of here, thanks for the opportunity."
