message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $9500. What do you think?,9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I am looking for a more affordable price. Could we perhaps agree on $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concern about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $9000. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose a price of $8500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. I'm willing to sell the product to you for $8800. It's a great compromise, and I think you'll be happy with the price. What do you think?",8800.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting the price. Based on my assessment, I would like to propose a price of $8600 for the product.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more adjustment. I'm willing to sell the product to you for $8700. It's a great deal, and I think you'll be happy with the price. What do you think?",8700.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Based on my budget, I would like to propose a price of $8650 for the product.",8650.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more adjustment. I'm willing to sell the product to you for $8650. I think this is a fair price, and I'm willing to meet you halfway. What do you think?",8650.0,Alice,9,
,,Bob,9,AcceptOffer
