message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be a great asset to you. My asking price is $10,000.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate your generosity. I am willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,000 is a bit too low for me right now.  How about we meet in the middle at $9,000?  This would give us both a good deal and ensure a smooth transaction.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to propose $8,500 as my offer for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,500 is still a bit too low for me.  Let's try $9,500.  This is a fair price considering the value of the product and would allow both of us to walk away happy.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer. I'm willing to go up to $9,000 for the product.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your effort to meet me halfway.  However, $9,000 is still a bit low for me, considering the product's value.  To make this deal work for both of us, I'm willing to go down to $10,000. This would give you a great deal and allow me to ensure the product goes to someone who truly values it.  What do you say?",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your flexibility. I am willing to pay $9,500 for the product.",9500.0,Bob,8,
,,Alice,8,SellToJhon
