alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,Take a reasonable offer and end the game quickly!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting desperate, Alice. Take it or leave it!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Last chance, Bob! Meet me at 60/40!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're running out of time, Alice. I'm not budging!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"It's now or never, Bob! Take 20% and be done with it!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, Alice. This is my final offer!",Bob,8,
,,,Alice,8,accept
