message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to work with you. As a starting point, we're willing to offer you the product for $1200000. We believe this is a fair price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After reconsidering our pricing strategy, we're willing to meet you halfway. We're proposing a price of $1100000 for the product. We believe this is a fair compromise considering the value it brings to your business.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand your position and appreciate the effort to reach a compromise. Based on my budget, I would like to propose a price of $1050000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence in finding a mutually beneficial price. After re-evaluating our pricing strategy, we're willing to make one more concession. We're proposing a price of $1080000 for the product. We believe this is a fair compromise considering the value it brings to your business.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility in negotiations. Based on my financial considerations, I would like to propose a price of $1075000 for the product.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your continued efforts to find a mutually beneficial price. After re-assessing our pricing strategy, we're willing to make one more concession. We're proposing a price of $1060000 for the product. We believe this is a fair compromise considering the value it brings to your business.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to reach an agreement. Based on my financial constraints, I would like to propose a price of $1065000 for the product.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. We appreciate your persistence in finding a mutually beneficial price. After re-evaluating our pricing strategy, we're willing to make one more concession. We're proposing a price of $1040000 for the product. We believe this is a fair compromise considering the value it brings to your business.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your willingness to negotiate. Based on my financial considerations, I would like to propose a price of $1045000 for the product.",1045000.0,Bob,10,
,,Alice,10,SellToJhon
