alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this is a fair split to get the game going.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand the inflation disparity, but your previous offer was a bit too skewed. This offer is more balanced considering the long game.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation difference, I think this is a more suitable split.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, we're approaching a critical point.  This offer acknowledges the inflation difference while still being fair.  We need to agree soon!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking a bigger toll on your share. This offer reflects that, and we should settle before it gets worse.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair option at this point.  Let's end this before we both lose!",Alice,7,
,,,Bob,7,accept
