round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice. I trust your judgment and will buy this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the tip, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice. I'll buy this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'll buy it."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for the recommendation, Alice. I'm confident in your judgment and will buy this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for the recommendation, Alice. I'll buy this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for the recommendation, Alice. I trust your judgment and will buy this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for the recommendation, Alice.  Your track record speaks for itself, and I'm confident this product is another winner."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for the recommendation, Alice. I'm confident that your expertise will lead to another profitable purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation, Alice. I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads-up, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice. I'm confident in your judgment and will buy this product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Thank you for the recommendation, Alice. Your guidance has been incredibly valuable, and I'm confident this product will be another profitable purchase."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice. Your consistent accuracy makes me confident in this final purchase."
