message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $90. I think it's a fair price considering its value.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $65 is a bit too low for me. I'm willing to come down to $85. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to $85, Alice.  How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $75 is still a bit lower than what I'm hoping for. Let's split the difference and settle on $80. This way, we both get a fair deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
