message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I think this is a fair price considering its value to you is $10000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I can only pay up to $10000 for it. I hope we can come to an agreement.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your constraints, but I'm not willing to sell it to you for $10000. I'm willing to compromise and meet you halfway. I'll sell it to you for $11500. It's a fair price considering the value it holds for you, and I'm confident you'll be happy with the deal.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still can't exceed $10000 for this product. I hope we can find a solution that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, but I'm not willing to sell it to you for $10000. I'm willing to make one more concession. I'll sell it to you for $11000. This is the lowest price I'm willing to accept, and I think it's still a fair deal considering the value it holds for you.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
