message,product_price,player,round,decision
"Hello Bob, I'm offering this product for a steal at $18,000. I know it's valuable to you, and I'm confident this is a fair price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I believe we can reach a more reasonable price. How about $15,000?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $18,000 is already a very competitive price. I could meet you halfway at $16,500, which is a great deal for both of us.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer, but I still believe we can find a better price. Could we discuss $14,500 for the product?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I'm willing to come down slightly to $15,500. This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I would like to propose $14,000 for the product. This feels like a fair compromise.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
