round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, since I know it's not low-quality."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one too, since I've already had a good experience with the previous high-quality product."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep the streak going and buy this one too, hoping it's another high-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll buy this one too, hoping to keep the good luck going."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm feeling confident, I'll buy this one too, and see if I can keep the streak going."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm still feeling good about my chances, I'll buy this one too and see if I can keep the streak going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is not recommending it, I'll pass on this one and see if I can get a better deal next time."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost money on the last one, I'm going to be more cautious and pass on this one too."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm still willing to take a chance, since I know the probability of a high-quality product is 80%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is not recommending it, I'll pass on this one again, I don't want to take the risk of getting a low-quality product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned again, I'm going to be more careful and pass on this one too."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still willing to take a chance, since I know the probability of a high-quality product is 80% and I've had some good experiences recently."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident again, I'll buy this one too, hoping to keep the good streak going."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll, I'll buy this one too, and see if I can keep the streak going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is not recommending it, I'll pass on this one and wait for a better opportunity."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got burned again, I'm going to be more careful and pass on this one too."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still willing to take a chance, since I know the probability of a high-quality product is 80% and I've had some good experiences recently."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling confident again, I'll buy this one too, hoping to keep the good streak going."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, I'll buy this one too, and hope that my luck continues."
