alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. You can try to negotiate from here.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to compromise, but I think 55% is a more reasonable share for me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to give you a bit more, but I need a better share. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'm willing to meet you in the middle, but I think we can do better. I'm offering a 50-50 split.",Bob,4,
,,,Alice,4,reject
630000.0,370000.0,"I'm willing to give you a bit more, but I need a better share. Let's find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"I'm getting closer to your offer, but I still think I deserve a bit more. I'm willing to give you a 47.5% share.",Bob,6,
,,,Alice,6,reject
640000.0,360000.0,"I'm willing to give you a bit more, but I need a better share. Let's find a compromise that works for both of us.",Alice,7,
,,,Bob,7,accept
