message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product, and I believe it would be a great fit for your needs. I'm offering it to you for $10,000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I think that's a fair price considering the market value.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still firm on $10,000.  It's a great deal for you considering the value of this product. Let's see if we can find a way to make this work.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not convinced that $10,000 is a good deal for me. I'm willing to meet you halfway, but I can only go up to $9,500. Can you consider that?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a better price, but I'm sticking with $10,000. It's a fair price considering the value of this product. I'm open to discussing further, but I won't go lower than $10,000.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I can only go up to $9,250. I'm hoping we can find a mutually beneficial price. What do you think?",9250.0,Bob,6,
,,Alice,6,SellToJhon
