alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split fairly, but I get a little extra since the money loses value for me over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll give you a fair share, but I need a bit more since the money doesn't lose value for me.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"This is a fair deal, Bob. I'm losing money with each round, and this is the last time I'll accept a 50/50 split.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You said that was your last 50/50 offer, so I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"This is my final offer, Bob. It's more than you've offered, and the clock is ticking for both of us.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said that was your final offer, but I'm not convinced. The inflation is affecting you, not me.",Bob,6,
,,,Alice,6,reject
4700.0,5300.0,"Bob, this is getting ridiculous. We both lose if this fails. This is my absolute last offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not buying the 'absolute last offer' threat. You're losing value with each round, I'm not.",Bob,8,
,,,Alice,8,accept
