alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's compromise!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think I'm getting closer to what I want",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I need a better deal!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think I'm getting close to my target",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm getting close to my limit, Bob, meet me here!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you 100k, but I think I'm getting desperate",Bob,8,
,,,Alice,8,reject
800000.0,200000.0,"I'm not getting any younger, Bob, let's make a deal!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'll give you 50k, but I'm not getting any more generous",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"Last chance, Bob, let's make a deal!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'll give you 10k, but I'm not getting any more concessions",Bob,12,
,,,Alice,12,accept
