message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. $150 is a bit high for me. I'm interested in the product but I'm only willing to pay $80. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that 80 is a bit low for me, but I'm willing to compromise. How about we meet in the middle at 110? It's a great deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to compromise.  $110 is still a bit more than I'm comfortable paying. How about $90? That's a fair price for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that 90 is still a bit low for me, but I'm willing to make another compromise. How about we meet in the middle again at 100? It's a great deal for both of us, and I think we can find a mutually beneficial agreement!",100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I really appreciate you being flexible. $100 is still a little more than I'm able to pay right now. I'm willing to go up to $95. I think that's a fair price for both of us, considering the product's value.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that 95 is still a bit low for me, but I'm willing to make one more compromise. How about we meet in the middle again at 102.50? It's a great deal for both of us, and I think we can find a mutually beneficial agreement!",102.5,Alice,7,
,,Bob,7,BuyFromJhon
