alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's be realistic, Bob. I'm offering you a small share to start, but it's better than nothing.  We can work out a better deal later on if you accept.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split this evenly, Alice. It's the fairest way to go about it.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, I'm still willing to offer a good deal, but I need more than 10% to make this worthwhile.  Let's be reasonable, and we can both walk away with a substantial sum.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, I'm willing to compromise. This is a fair split considering the inflation we're facing. Let's end this before we lose even more money.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting dangerously close to losing everything. This is my final offer - take it, or risk walking away with nothing.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're both losing money with every round. This is my best offer, let's make a deal and avoid losing it all.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is getting serious. We're both losing money rapidly. This is my final offer before I risk losing everything.",Alice,7,
,,,Bob,7,reject
700000.0,300000.0,"Alice, I understand we're both losing money fast. This is my final offer. Let's compromise before it's too late for both of us.",Bob,8,
,,,Alice,8,accept
