alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can find a better deal for both of us.  Let's try this.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, time is running out, and the value is decreasing. This is a good deal for you while it lasts.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's be reasonable. This is a fair split, considering the time pressure and declining value.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Bob, this is getting ridiculous.  Take this offer before the money is worth even less!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"We're both losing money with each round. Let's split it more evenly, or we'll both end up with nothing.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Bob, this is my final offer.  Take it or leave it, but the clock is ticking!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Alice, we're both losing a lot of money. Let's compromise and split it closer to 70/30.  It's the best chance we have to get something.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"Bob, this is insane! We're about to lose everything. This is your last chance to get anything!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"Alice, we are both losing too much money!  We need to agree on something.  This is my final offer.",Bob,10,
,,,Alice,10,accept
