alice_gain,bob_gain,message,player,round,decision
75.0,25.0,This is my first offer. I propose we split the money 75/25.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
50.0,50.0,I've decided to keep the split equal. I think it's fair for both of us.,Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I deserve a bit more now",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I believe this split is more balanced. It's 60/40 in favor of you, Bob.",Alice,5,
,,,Bob,5,accept
