round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I don't have enough information yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think you're trying to save me from a potential loss, Alice. Thanks for the warning, but I'll pass."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Thanks for the tip, Alice. I'll take this one too."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two! I'll keep the streak going, thanks to your guidance, Alice."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm starting to think I should just buy every product you recommend, Alice!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row! I'm on fire! I'll keep buying, Alice, you're on a roll too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Wait a minute, Alice! You're trying to throw me a curveball! I'll pass on this one and see if you're just being cautious."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the warning, Alice. I'll take a pass on this one too. Two low-quality products in a row, I'm starting to get a bit more cautious."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three low-quality products in a row? I think I'll play it safe and pass on this one too, Alice."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm due for a win, right? Thanks for the recommendation, Alice. I'll take a chance on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back on track! Thanks for the nudge, Alice. I'll keep the momentum going."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're trying to throw me off again, Alice! I'll play it safe and pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky! Thanks for the tip, Alice. I'll take a chance on this one."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five for five after a low-quality miss! I'm on a hot streak, thanks to your guidance, Alice. I'll keep buying!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You're trying to slow me down, Alice! I'll play it cautious and pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm due for a win, right? Thanks for the tip, Alice. I'll take a chance on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You're trying to keep me humble, Alice! I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, Alice. I'll play it safe and pass on this one. Thanks for the game, it was a fun challenge!"
