message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start the negotiation at $1000000. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate the value you place on it, I believe we can find a price closer to my valuation. How about offering the product for $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $950000. I'm willing to meet you halfway and offer the product for $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I would like to stay within my budget. Could we possibly agree on $1000000 for the product?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $1000000. I'm willing to compromise and offer the product for $1075000. This is my final offer. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort in trying to meet my budget, Alice. Considering our previous discussions, could we possibly settle on $1025000 for the product?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $1025000, Bob. I'm willing to make one more compromise and offer the product for $1080000. This is my final offer. What do you think?",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"I've considered your last offer, Alice. Given the negotiations so far, I would like to propose $1050000 for the product.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $1050000, Bob. I'm willing to make one more compromise and offer the product for $1090000. This is my final offer. What do you think?",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the progression of our negotiations, I would like to propose $1060000 for the product.",1060000.0,Bob,10,
,,Alice,10,RejectOffer
