message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to sell it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than my initial offer, but I'm willing to compromise. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit too high for me. Would you be willing to sell it to me for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I'm not willing to go as low as $110. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still think $125 is a bit too high. Would you be willing to sell it to me for $115?",115.0,Bob,6,
,,Alice,6,SellToJhon
