round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, it's worth a shot"
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, too many chances to miss a high-quality product"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance, the odds are still in my favor"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of losing another $1000000 on a low-quality product
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I've had two high-quality products in a row, maybe I'm due for another one"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, let's keep it going!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to break my winning streak by taking a chance on a low-quality product
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is no, so I'll trust her judgment and pass on this one"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, I'm not going to take the risk of losing another $1000000"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I've had a string of low-quality products, maybe I'll get lucky this time"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm due for another one, let's keep the streak going!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four in a row, I'm on fire! I'll keep buying while the good products are coming my way"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is recommending against it, I'll trust her judgment and pass on this one"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm not going to take the risk of losing another $1000000 on a low-quality product"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three in a row, I'm not going to break the bank on a low-quality product"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four in a row, I'm out of luck, I'll just pass on this one"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take one last chance to get a high-quality product"
