message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for you, as it's worth $15,000 to you. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $14,000 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,000 is too low for me. I'm willing to come down to $13,000.  This is a fair price considering the value you'll get from the product.  Let's make a deal!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer to your price. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. How about we meet in the middle at $12,500? It's still a great deal for you, and a fair price for me. What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're right, we're getting close. How about we split the difference and settle at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
