message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this product to you. Given its value and potential, I'm offering it at $2,300,000. I believe this is a fair reflection of its worth.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm still a bit hesitant about the price. I'm willing to meet you halfway and offer $1,800,000. I believe this is a more reasonable price considering the product's value.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However,  $1,800,000 is still significantly below what I had in mind.  To find a middle ground, I'm willing to offer it for $2,100,000. This price reflects the true value of the product and its potential returns.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not convinced that $2,100,000 is a fair price. I'm willing to meet you halfway again and offer $1,950,000. I believe this is a more reasonable price considering the product's value and potential returns.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. To demonstrate my desire to close this deal, I'm willing to come down to $2,025,000. This is my final offer.",2025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still not comfortable with the price. I'm willing to make one more offer, and that's $1,900,000. This is my final offer, and I hope we can meet in the middle.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
