message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14000 is a bit steep. I'd like to make a counteroffer of $11000. Can you consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $11800. Can you consider that?",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving too much money on the table. I'm counteroffering at $12500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $12200. Can you consider that?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $12500 again, but I'm willing to throw in some extras to sweeten the deal. What do you think?",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the extras you're offering, Alice, but I'm still not comfortable with the price. I'd like to make another counteroffer of $12000. Can you consider that?",12000.0,Bob,8,
,,Alice,8,SellToJhon
