message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $120?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a bit high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're looking for a good deal. I'm willing to meet you halfway, but I need to make a profit. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, Alice. How about we settle at $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. How about we meet at $90?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
