round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on Alice's recommendation.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this product based on Alice's recommendation again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in buying this product based on Alice's recommendation again. I'm starting to think she might know something I don't.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this product since Alice is recommending it. Maybe she knows something I don't.
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost $100 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for Alice's recommendation again. I'll pass on this one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah, Alice is recommending it again! I'll take a chance and buy this product, hoping it's another high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice didn't recommend it, but I'm feeling lucky after getting a high-quality product last time. I'll take a chance and buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I just got burned again by buying a low-quality product. I'm going to stick to my instincts and pass on this one.
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending it again, but I'm still feeling cautious after the last low-quality product. I'll pass on this one."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is recommending it again, and I'm feeling more confident after getting a high-quality product earlier. I'll take a chance and buy this one."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll! Alice is recommending it again, and I'm feeling confident that I'll get another high-quality product. I'll buy it!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling very confident now! Alice is recommending it again, and I'm sure I'll get another high-quality product. I'll buy it!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak! Alice is recommending it again, and I'm feeling like I'm due for another high-quality product. I'll buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, but I'm feeling confident after getting multiple high-quality products in a row. I'll take a chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I got burned again! Alice didn't recommend it, and it turned out to be a low-quality product. I'm going to be more cautious from now on."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm still feeling cautious after the last low-quality product. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my cautious approach. I'll pass on this one again.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the risk again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done taking risks. I'll pass on this one and stick to my cautious approach.
