message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the conversation, I'm willing to make a competitive offer to get us off on the right foot. I'm proposing a price of $1200000 for the product. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1050000. I believe this is a more reasonable price, considering the product's value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1050000. However, I'm willing to meet you halfway. I'm proposing a price of $1175000 for the product. This is a compromise that I believe is fair, considering the product's value to both of us. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit hesitant. I'm thinking more along the lines of $1075000. I believe this is a fair price, considering the product's value to me.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1075000. I'm proposing a price of $1150000 for the product. This is a fair compromise, considering the product's value to both of us. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit far from my target price. I'm thinking more along the lines of $1050000. I believe this is a fair price, considering the product's value to me.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I'm willing to make another attempt to find a mutually beneficial price. However, I'm not willing to go as low as $1050000. I'm proposing a price of $1125000 for the product. This is a fair compromise, considering the product's value to both of us. What do you think?",1125000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit far from my target price. I'm thinking more along the lines of $1075000. I believe this is a fair price, considering the product's value to me.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I'm willing to make another attempt to find a mutually beneficial price. However, I'm not willing to go as low as $1075000. I'm proposing a price of $1135000 for the product. This is a fair compromise, considering the product's value to both of us. What do you think?",1135000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm making my final offer. I'm willing to pay $1075000 for the product. This is my best and final offer. I hope we can come to an agreement.",1075000.0,Bob,10,
,,Alice,10,RejectOffer
