message,product_price,player,round,decision
I have a great product that I think you'll really like. I'm willing to sell it to you for $95.,95.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit steep for me. How about $70?,70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $70. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you coming down a bit. I could do $75.,75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $75. I'm willing to meet you halfway between $75 and $85, so how about $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
