message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think you'll love it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate it. However, I'm looking to pay closer to $100 for this product.  Would you be willing to meet me halfway at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable meeting you halfway just yet. I'm willing to compromise, though! I'll offer you the product for $125. It's a great deal, and I think you'll really enjoy it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise.  $125 is still a bit high for me.  How about $115?  It's a fair price for both of us, and I'm confident we can reach a deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you closer to your target price. I'll offer you the product for $130. It's still a great deal, and I think you'll be happy with the value you're getting.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $120? It's a fair price for both of us, and I'm confident we can close this deal.",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'll offer you the product for $128. It's a great compromise, and I think you'll be happy with the deal.",128.0,Alice,7,
,,Bob,7,AcceptOffer
