alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start fair, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be reasonable. This offer gives you a significant sum, and ensures a larger share for me. It's a win-win.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out and we're both losing money. This offer is still generous, but I need you to meet me halfway.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, this is my final offer. A 50/50 split is the fairest and ensures we both lose the least to inflation. Let's end this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but I won't accept a 50/50 split.  This is my final offer, let's close the deal before we both lose even more.",Alice,5,
,,,Bob,5,accept
