message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $135. It's still a great deal, and I think you'll really enjoy the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to compromise further and offer it to you for $130. It's a great price, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go as low as $115. I'm willing to offer it to you for $125, but that's as low as I can go. It's still a great deal, and I think you'll really enjoy the product.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're at your minimum price, but I'm still not comfortable with $125. I'm willing to meet you at $120. Is that something you'd be willing to accept?",120.0,Bob,8,
,,Alice,8,AcceptOffer
