message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $130. It's a steal at this price! Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it. I'm willing to pay $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $115?  That's still a great price for a product worth more than $150 to me.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the flexibility, Alice. I would like to counter with an offer of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I'm willing to drop to $110.  This is a great deal for both of us, and I'm sure you'll be happy with the product.  Let's close this deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I see you're being reasonable, Alice. I would like to counter with an offer of $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your persistence. I'm willing to meet you in the middle at $108.  Let's make this happen!",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $106 for the product.",106.0,Bob,8,
,,Alice,8,SellToJhon
