message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. I know its value to you is significant, and I'm confident we can reach an agreement. My starting price is $1200000. Let's discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $900000 for the product. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate.  While $900000 is a good starting point, I'm still a bit away from my target price.  How about we meet in the middle at $1050000? This would allow both of us to get a good deal. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still looking to save some more. I'm willing to pay $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm committed to finding a solution that works for both of us.  I'm willing to come down to $975000.  This would allow me to get closer to my ideal price, and it's still a good deal for you considering the product's value. Let me know your thoughts.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit away from my target price. I'm willing to pay $925000 for the product. Can you consider this offer?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to save money, but I need to be fair to myself as well.  I'm prepared to come down to $950000.  This is a good compromise, and it's still a great deal for you given the product's value. Let's see if we can reach an agreement.",950000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. I'm willing to pay $920000 for the product. Can you consider this offer?",920000.0,Bob,8,
,,Alice,8,SellToJhon
