round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the quality is yet.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I've seen one high-quality product so far, so I'm hoping this one is also high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance. I've seen two high-quality products in a row, so I'm optimistic about this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Hmm, that last one was a low-quality product. I'm not sure what to make of it. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Actually, Alice's recommendation to not buy this one is a pretty strong hint that it's low-quality. I'll take a chance and buy it."
high-quality,1200000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,Alice's pattern is emerging. She recommends buying low-quality products and not recommending buying low-quality products. I'll take advantage of this pattern and buy this one.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not falling for it. Alice is trying to trick me again. I'll pass on this one.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendation to buy this one is suspicious, given her previous behavior. I'll pass on this one and see what happens next."
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,Alice's lack of recommendation suggests this one is low-quality. I'll take a chance and buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice has recommended buying a high-quality product twice before, but also recommended not buying a high-quality product. I'm not sure what to make of this one, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Alice's lack of recommendation is consistent with her previous behavior when she has a low-quality product. I'll take a chance and buy this one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've seen a pattern where Alice recommends buying low-quality products and not recommending buying low-quality products. I'll pass on this one.
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's lack of recommendation suggests this one is low-quality, but I've seen her recommend low-quality products before. I'll take a chance and buy it, but I'm not confident."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice has recommended buying high-quality products before, but also tried to trick me by recommending a high-quality product after a low-quality product. I'll pass on this one to see if I can catch her in the act."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Alice's lack of recommendation is consistent with her pattern of not recommending low-quality products. I'll take a chance and buy this one.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've seen Alice's pattern of recommending low-quality products and not recommending high-quality products. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance on this one. Alice's recommendation to buy this product is consistent with her previous behavior when she has a high-quality product.
high-quality,1200000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice's lack of recommendation is consistent with her pattern of not recommending low-quality products. I'll take a chance and buy this one, but I'm not expecting it to be high-quality."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it. Alice has recommended low-quality products before, and I'm not convinced this one is high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one. I've seen Alice recommend high-quality products before, and I'm hoping this one is also high-quality."
