message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us, and I'm confident this product will be very valuable to your business. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as I can. I'm willing to pay $1,000,000 for the product. I believe this is a fair price considering the product's worth to me. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to negotiate a good price, but $1,000,000 is simply too low. Considering the product's value and the potential it holds for your business, I'm willing to come down to $1,100,000. This is a fair price for both of us, and I believe it's a win-win situation. Let's make this deal happen.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,050,000 for the product. I think this is a fair compromise considering the value I see in the product. What do you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1,050,000 is still too low for me. I'm willing to drop my price to $1,075,000. This is a fair compromise, and it allows both of us to get a good deal. Let's close this deal now.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,070,000, but that's my final offer. I think this is a fair price considering the value I see in the product. What do you think?",1070000.0,Bob,6,
,,Alice,6,AcceptOffer
