alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good deal.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I understand you want a fair deal, Alice. However, the money's value decreases faster for me in the coming rounds.  This offer ensures we both benefit significantly. Let's be practical.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is still the fairest. Let's settle this now before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, this is a counter-offer. It's becoming clear that we need a more balanced approach for this to work.  Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, I'm trying to be reasonable, but we need to close this deal soon. This is my final offer.",Alice,5,
,,,Bob,5,accept
