alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. It's a fair start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the even split offer, Alice, but the inflation hurts me more. How about a slightly better share for me this time?",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I understand inflation affects us both, Bob. Let's compromise. I'll increase my share slightly, but I need a fair deal as well.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, we need to find a solution quickly, the clock is ticking and the money is literally evaporating. I'm proposing a 65/35 split. This reflects the urgency of the situation for me.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Bob, we're running out of time. I'm willing to give you a larger share to avoid the risk of getting nothing. Let's agree on this and move forward.",Alice,5,
,,,Bob,5,accept
