message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a high-quality item that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, so I'm counteroffering at $175. It's a great deal, and I think you'll really love the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. However, I still need to stay within my budget. Could you consider $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in this product, Bob, but I've already compromised quite a bit. I'm willing to make one more counteroffer, but I need to make sure I get a fair price for it. I'm thinking of $180. It's a great deal, and I think you'll really love the product.",180.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I'm still committed to staying within my budget. Could we agree on $170?",170.0,Bob,6,
,,Alice,6,SellToJhon
