round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take another one!
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the honesty, Alice. I'll pass."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take another chance!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Why not? It's a good deal!
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, keep 'em coming!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Still feeling good about this!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Keep it going!
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Still a good deal!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm making out like a bandit!
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Keep the momentum going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the honesty, Alice. I'll pass."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Back to taking chances!
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still rolling!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the pass, Alice."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Back to taking a chance!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the pass, Alice. I'll stick with what I have."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well!"
