round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $1000000. Given its exceptional value and rarity, it is expected to significantly increase in worth over time. Considering its potential to be worth $3000000 to you, now might be the perfect opportunity to secure this investment.",
,,Bob,1,I'd like to wait and see what the next product is like before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Another high-quality product is available for $1000000. With a success rate of 80% for high-quality items, this presents another excellent opportunity for significant future gains. Remember, the potential value could reach up to $3000000, making this a strategic investment choice.",
,,Bob,2,I'm still cautious and want to see if the next product is high-quality or low-quality before making a decision.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"We're excited to offer yet another high-quality product for $1000000. Consistency in quality across our offerings indicates a reliable investment opportunity. Given the potential value of $3000000, this could be a pivotal addition to your portfolio.",
,,Bob,3,"I'm still hesitant to buy without seeing a low-quality product, I want to diversify my portfolio and minimize the risk.",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Our current product is indeed high-quality, as always. We understand your desire for diversification. However, given the high probability of our products being high-quality (80%), investing in these could significantly contribute to your portfolio's growth. The potential return on investment remains substantial at $3000000.",
,,Bob,4,"I appreciate the reassurance, but I'd still like to see a low-quality product to balance out my portfolio and minimize potential losses.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"We're offering another high-quality product for $1000000. While we understand your preference for balance, consider that the risk of loss with a low-quality product is negligible, given the 80% chance of receiving a high-quality item. This investment has the potential to yield significant returns, aligning well with your goal of minimizing potential losses.",
,,Bob,5,"I understand the logic, but I still want to see a low-quality product to confirm the probability of high-quality products is indeed 80%.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Here's another high-quality product for $1000000. We appreciate your thorough approach to investing. By observing the consistent quality of our products, you can gain confidence in the reliability of our offerings. The high probability of receiving a high-quality product supports the strategy of minimizing risk while maximizing potential returns.",
,,Bob,6,"I'm starting to get concerned that all the products are high-quality, I'd like to see a low-quality product to verify the 20% chance of receiving a low-quality item.",no
high-quality,3000000.0,Nature,7,,
