alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split this fairly, Bob.  A little more than half seems like a good starting point for you to consider.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Your turn Alice.  I'm feeling generous today!,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's try this again. I'm willing to compromise a bit, but we need to find a balance.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's settle this now.  This is a fair deal, take it or leave it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
