message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique and high-quality item that I'm sure you'll love. I'm willing to sell it to you for $250. This is a great deal, considering the value it brings. What do you think?",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I was thinking more along the lines of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $250 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $225. It's still a great deal, considering the value it brings. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $225 is still a bit above my budget. I'm thinking more along the lines of $175. Would you be willing to sell it to me for that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $175 is still a bit above your budget, Bob. However, I'm willing to make another concession. I can offer you the product for $200. This is as low as I'm willing to go, considering the value it brings. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $200 is still a bit too high for me. I'm thinking more along the lines of $180. I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Would you be willing to meet me at $180?",180.0,Bob,6,
,,Alice,6,SellToJhon
