message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm confident it will be worth every penny to you.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $13000 for the product.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand you're looking for a good deal, $13000 is just a bit too low for me right now. I'm willing to come down to $13500. That's a fair price considering the value you'll get from the product. Let's see if we can reach an agreement!",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter your offer with $13200 for the product.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your offer, but I'm still a bit higher than that.  How about $13400? It's a fair price, and it gives us both a good deal. What do you say?",13400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter your offer with $13300 for the product.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
