message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit outside my budget. I'm interested, but I could only go as high as $65.",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm willing to meet you halfway. I can offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  To be honest, $80 is the absolute highest I can go.  It's a great product, but I have to stay within my limits.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob. However, I'm not willing to go as low as $80. I can offer it to you for $95, which is still a compromise from my initial offer.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
