alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be efficient, Bob. Take this generous offer and we both win.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,I think we can both do better.  This is a fair starting point. Let's see if we can find a solution that works for both of us.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be realistic.  My offer is getting smaller with each round. This is still a good deal for you.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"Alice, we're both losing value with each round. Let's be reasonable and split this fairly.  I'm willing to give you 1% of the total. This is a much better outcome than letting the money dwindle away.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, time is running out!  This is my final compromise. Take it or I'm walking in a few rounds.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"Alice, we're both losing value, and time is running out.  I'm offering you 5% of the total, which is significantly more than you've been proposing.  Let's end this before we both lose everything.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous.  I'm taking a significant hit with each round, and you're not budging. Accept this offer, or we both lose!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Alice, we're both losing money with each round.  I'm offering you a substantial amount, 10% of the total.  Let's end this now before we both walk away with nothing.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, this is insane! I'm losing a fortune with every passing round because of inflation. This is your last chance to be reasonable!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"Alice, we're both losing a lot of money with each passing round. It's getting to the point where we're both going to get nothing. This is my final offer - I'm willing to give you 15% of the total. Let's be smart and end this now.",Bob,10,
,,,Alice,10,accept
