alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a decent chunk, but I'm holding out for more",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a bit less, but I still think this is a fair split",Alice,3,
,,,Bob,3,reject
80.0,20.0,"I'm willing to give up more, but I'm not going to get taken advantage of",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of either",Alice,5,
,,,Bob,5,reject
85.0,15.0,"I'm willing to make a sacrifice for a decent split, but I'm not giving up too much",Bob,6,
,,,Alice,6,accept
