round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,40000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass on this one and wait for a low-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still not convinced, I'll pass on this one again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm still being cautious, I'll pass on this one again."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to get a feeling that Alice is always recommending high-quality products, I'll keep passing for now."
high-quality,40000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Ah-ha! Alice doesn't recommend it, that means it's probably low-quality, I'll take the chance and buy it!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I just got burned again! I'm going to be more careful and not buy it this time.
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't recommend it, that's a strong hint that it's low-quality, I'll take the chance and buy it!"
high-quality,40000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice doesn't recommend it again, I'm going to take another chance and buy it, hoping it's low-quality this time."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not falling for it again! I've been burned too many times, I'll pass on this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still being cautious, I'll pass on this one again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm sticking to my strategy of passing on Alice's recommended products, I'll wait for a low-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to change my strategy now, I'll keep passing on Alice's recommended products."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ah-ha! Alice is recommending a product, and I know it's low-quality, so I'll take the chance and buy it for $10000!"
high-quality,40000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend it, that means it's probably high-quality, but I'll take the chance and buy it anyway."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for it again! I'll pass on this one and wait for a low-quality product.
high-quality,40000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, that means it's probably low-quality, so I'll take the chance and buy it!"
high-quality,40000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it again, I'll take another chance and buy it, hoping it's low-quality this time."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done with this game, I've been burned too many times. I'll just pass on this one and accept my losses."
