message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I believe would be a great fit for your needs. My asking price is $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I am willing to pay $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer, but $8,500 is still a bit too low for me. How about we meet in the middle at $9,000? It's a fair price considering the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm willing to pay $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer.  While I appreciate your offer,  $8,750 isn't quite there yet.  Let's split the difference and go with $8,900.  This feels like a fair compromise that benefits both of us.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to pay $8,800 for the product.",8800.0,Bob,6,
,,Alice,6,SellToJhon
