message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $11,500. This is a great deal, considering its value to you is $12,000. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider a lower price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer the product to you for $11,000. This is the lowest price I'm willing to go, considering its value to me is $12,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $10,500, Bob. I can offer you a compromise at $11,250. This is my final concession, and I think it's a fair price considering the product's value to you is $12,000.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
