message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being willing to negotiate. I'm looking to spend closer to $100 for this product.  How about $105? ",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to save some money. I'm willing to meet you halfway. How about I sell it to you for $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $115 is still a bit high for me.  Let's split the difference and go with $110.  What do you think?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to save some more, Bob. I'm willing to give you a bit more wiggle room. How about I sell it to you for $112?",112.0,Alice,5,
,,Bob,5,AcceptOffer
