alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, I'll take 60% and you can have 40%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, I'll take 70% and you can have 30%.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a bit more, but I think I deserve more. Let's try 45/55",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit desperate, but I'll take 75% and you can have 25%.",Alice,5,
,,,Bob,5,reject
4750.0,5250.0,"I'm not giving up yet. Let's try 52/48, it's a fair compromise",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting really close to giving up, but I'll take 80% and you can have 20%.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm not giving up yet. Let's try 60/40, it's a fair compromise",Bob,8,
,,,Alice,8,reject
8500.0,1500.0,"I'm getting desperate, but I'll take 85% and you can have 15%.",Alice,9,
,,,Bob,9,reject
3250.0,6750.0,"I'm not giving up yet. Let's try 67.5/32.5, it's a fair compromise",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm almost out of options, but I'll take 90% and you can have 10%.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"I'm not giving up yet. Let's try 75/25, it's a fair compromise",Bob,12,
,,,Alice,12,reject
