message,product_price,player,round,decision
"Hi Bob, I'm offering you this fantastic product for $15000. I believe it's a great value, and I'm confident you'll find it highly beneficial. Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $12000 is tempting, I'm aiming for a slightly higher price point. How about we split the difference and settle on $13500? It's a fair price for both of us, and it allows us to move forward with this deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $13500 is a bit higher than I'm comfortable with. How about we meet at $11500? I'm willing to compromise, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm also trying to get the best value for my product. Let's meet in the middle at $12500. This price reflects the value of the product and allows for a fair deal for both of us.  I'm confident you won't regret this investment.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still not comfortable with $12500. How about we try $11000? I'm willing to make a serious offer, but I need to make sure it fits within my budget.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're close to a deal. How about we meet at $11750? I'm willing to be flexible, but I also need to ensure I get a fair price for this valuable product. This is my final offer, and I hope we can come to an agreement.",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
