alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,I'll take a slightly higher share to account for the risk of future rounds.,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but not that big of a difference. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more given the risk of future rounds.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Let's find a middle ground!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to think I should take a bigger share now, considering the money is losing value.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much more. Let's try to find a compromise!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm taking a firmer stance now, considering the money is losing value quickly.",Bob,8,
,,,Alice,8,accept
