message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer! While the product looks great, $150 is a bit steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $150 might be a bit high for you, but I'm still looking for a good price for this product. I'm willing to meet you halfway and sell it to you for $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering. $130 is closer, but I'm aiming for something a bit more budget-friendly. Would you be willing to go down to $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a more budget-friendly option, and I'm willing to work with you. However, I'm not willing to go as low as $110. I'm willing to meet you at $125. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're very close to a price I'd be happy with.  How about $115 and we have a deal?",115.0,Bob,6,
,,Alice,6,AcceptOffer
