alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Let's make a deal. This offer gives you a sizable sum and avoids the risk of losing everything later.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be fair, Alice.  This offer accounts for the time value and gives us both a good deal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, my friend, let's be reasonable. This offer still gives you a significant amount and saves us both from the risks of further inflation.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out! This is a fair offer considering the decreasing value of the money. Let's close the deal and both walk away with something substantial.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I'm trying to be fair, but this back and forth isn't helping.  This offer still gives you a good share and avoids the increasing risk of losing it all.",Alice,5,
,,,Bob,5,reject
425000.0,575000.0,"Alice, let's be realistic. The clock is ticking, and your share is losing value rapidly. This offer is a compromise, giving us both a reasonable payout.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Bob, this is getting ridiculous. We're down to the wire. A 50/50 split is the only fair option left. Let's end this before we both lose out.",Alice,7,
,,,Bob,7,accept
