message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal, and I'm confident it will be a valuable asset for you. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $900,000 is still a bit low for me. How about we meet in the middle at $950,000? This would be a great deal for both of us, and I'm confident you'll find the product to be worth the investment.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. Would you be willing to consider $920,000? I'm willing to pay a premium, but I need to stay within my means.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $920,000 is still too low for me.  I'm willing to come down to $940,000, which is a fair price for both of us. This is my final offer.  Let me know if you're interested.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but $940,000 is still a bit above my budget. I'm willing to pay $910,000 for the product. This is my final offer.",910000.0,Bob,6,
,,Alice,6,SellToJhon
