message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a game-changer and will bring significant benefits to your business. I'm willing to sell it to you for $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I see the value in this product, $900,000 is a bit steep for me. I'm willing to pay $750,000 for it. I believe this is a fair price considering the potential benefits it offers. Let me know what you think.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $750,000 is a bit low for me, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850,000. This is the lowest price I'm willing to consider, and I believe it's still a great deal for you considering the value it will bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $850,000 is still a bit too high for me.  I'm prepared to offer $800,000. This is a significant investment for me, and I believe this price reflects the value we both see in this product.  What do you say?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about this product, Bob. I'm willing to meet you at $825,000. This is the closest I can get to your offer without going below my minimum price. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
